"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=225.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgSzNormDsLat_usec=9000.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=4.00, AvgWr=3.00, AvgWr_KBps=16.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=15707.00, MaxRsrcCpuUsg_MHz=15707.00, MinRsrcCpuUsg_MHz=15707.00, RsrcMemCow_KB=55599244.00, RsrcMemMapped_KB=134873412.00, RsrcMemOvrhd_KB=2373892.00, RsrcMemShrd_KB=47382328.00, RsrcMemSwpd_KB=3226664.00, RsrcMemTouch_KB=12677236.00, RsrcMemZero_KB=34857868.00, instance=host, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=60.93, AvgUsg_pct=27.94, AvgUtil_pct=29.04, MaxCoreUtil_pct=60.93, MaxUsg_pct=27.94, MaxUtil_pct=29.04, MinCoreUtil_pct=60.93, MinUsg_pct=27.94, MinUtil_pct=29.04, SumIdle_ms=4017.00, SumUsd_ms=5589.00, instance=18, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=21.00, AvgDevLat_ms=36.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=36.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=36.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=36.00, AvgWr=21.00, AvgWr_KBps=1951.00, SumBusResets=0.00, SumCmds=422.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=422.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=3.00, AvgWr_KBps=36.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=5.00, AvgWr_KBps=62.00, SumBusResets=0.00, SumCmds=107.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=107.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=8.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=8.00, AvgWr_KBps=122.00, SumBusResets=0.00, SumCmds=179.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=179.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=16.00, AvgRd=8.00, AvgRd_KBps=13.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=15.00, instance=sas.5782bcb0059c1000-sas.5000c5003322eaad-naa.5000c5003322eaaf, perftype=sPath",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=1.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=1.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=30.67, AvgUsg_pct=16.33, AvgUtil_pct=17.19, MaxCoreUtil_pct=30.67, MaxUsg_pct=16.33, MaxUtil_pct=17.19, MinCoreUtil_pct=30.67, MinUsg_pct=16.33, MinUtil_pct=17.19, SumIdle_ms=7006.00, SumUsd_ms=3267.00, instance=2, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=63.24, AvgUsg_pct=36.82, AvgUtil_pct=36.88, MaxCoreUtil_pct=63.24, MaxUsg_pct=36.82, MaxUtil_pct=36.88, MinCoreUtil_pct=63.24, MinUsg_pct=36.82, MinUtil_pct=36.88, SumIdle_ms=3727.00, SumUsd_ms=7365.00, instance=14, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=45.00, AvgDevLat_ms=6.00, AvgDevRdLat_ms=5.00, AvgDevWrLat_ms=6.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=5.00, AvgRd_KBps=70.00, AvgTotLat_ms=6.00, AvgTotRdLat_ms=5.00, AvgTotWrLat_ms=6.00, AvgWr=40.00, AvgWr_KBps=1961.00, SumBusResets=0.00, SumCmds=917.00, SumCmdsAbort=0.00, SumRd=101.00, SumWr=816.00, instance=naa.60a9800064724939504a6a43785a526d, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=14.00, SumPktsTx=0.00, instance=vmnic5, perftype=net",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=35.69, AvgUsg_pct=17.86, AvgUtil_pct=18.58, MaxCoreUtil_pct=35.69, MaxUsg_pct=17.86, MaxUtil_pct=18.58, MinCoreUtil_pct=35.69, MinUsg_pct=17.86, MinUtil_pct=18.58, SumIdle_ms=6465.00, SumUsd_ms=3573.00, instance=8, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1175.00, MaxRsrcCpuUsg_MHz=1175.00, MinRsrcCpuUsg_MHz=1175.00, RsrcMemCow_KB=568.00, RsrcMemMapped_KB=134064.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=134064.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=39.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=39.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=3.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=3.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=3.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=8.00, SumBusResets=0.00, SumCmds=38.00, SumCmdsAbort=0.00, SumRd=4.00, SumWr=34.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRvcd_KBps=4.00, AvgXmit_KBps=1.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=344.00, SumPktsTx=140.00, instance=vmnic2, perftype=net",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=30.67, AvgUsg_pct=15.21, AvgUtil_pct=16.02, MaxCoreUtil_pct=30.67, MaxUsg_pct=15.21, MaxUtil_pct=16.02, MinCoreUtil_pct=30.67, MinUsg_pct=15.21, MinUtil_pct=16.02, SumIdle_ms=7010.00, SumUsd_ms=3043.00, instance=3, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=4.00, AvgWr_KBps=81.00, SumBusResets=0.00, SumCmds=84.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=84.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=58.86, AvgUsg_pct=35.17, AvgUtil_pct=34.94, MaxCoreUtil_pct=58.86, MaxUsg_pct=35.17, MaxUtil_pct=34.94, MinCoreUtil_pct=58.86, MinUsg_pct=35.17, MinUtil_pct=34.94, SumIdle_ms=4231.00, SumUsd_ms=7035.00, instance=23, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=60.93, AvgUsg_pct=37.90, AvgUtil_pct=37.94, MaxCoreUtil_pct=60.93, MaxUsg_pct=37.90, MaxUtil_pct=37.94, MinCoreUtil_pct=60.93, MinUsg_pct=37.90, MinUtil_pct=37.94, SumIdle_ms=3986.00, SumUsd_ms=7581.00, instance=19, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=30.18, AvgUsg_pct=15.06, AvgUtil_pct=16.11, MaxCoreUtil_pct=30.18, MaxUsg_pct=15.06, MaxUtil_pct=16.11, MinCoreUtil_pct=30.18, MinUsg_pct=15.06, MinUtil_pct=16.11, SumIdle_ms=7073.00, SumUsd_ms=3013.00, instance=4, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=54.00, MaxRsrcCpuUsg_MHz=54.00, MinRsrcCpuUsg_MHz=54.00, RsrcMemCow_KB=4400.00, RsrcMemMapped_KB=35400.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=35400.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=63.24, AvgUsg_pct=31.65, AvgUtil_pct=32.55, MaxCoreUtil_pct=63.24, MaxUsg_pct=31.65, MaxUtil_pct=32.55, MinCoreUtil_pct=63.24, MinUsg_pct=31.65, MinUtil_pct=32.55, SumIdle_ms=3773.00, SumUsd_ms=6331.00, instance=15, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
