"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=44.00, AvgRd=21.00, AvgRd_KBps=80.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=18.00, AvgWr_KBps=51.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, DiskUsg_pct=0.23, instance=/, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=3.00, MaxRsrcCpuUsg_MHz=3.00, MinRsrcCpuUsg_MHz=3.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=17770.00, MaxRsrcCpuUsg_MHz=17770.00, MinRsrcCpuUsg_MHz=17770.00, RsrcMemCow_KB=50806056.00, RsrcMemMapped_KB=120768196.00, RsrcMemOvrhd_KB=2340600.00, RsrcMemShrd_KB=42879828.00, RsrcMemSwpd_KB=5320188.00, RsrcMemTouch_KB=7359872.00, RsrcMemZero_KB=32484820.00, instance=host/user, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=158.00, AvgRd=13.00, AvgRd_KBps=76.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=142.00, AvgWr_KBps=1644.00, instance=vmhba36, perfsubtype=sAdapt, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4798.00, perftype=power",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1027.00, MaxRsrcCpuUsg_MHz=1027.00, MinRsrcCpuUsg_MHz=1027.00, RsrcMemCow_KB=10200.00, RsrcMemMapped_KB=261756.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=261756.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=40.00, SumBusResets=0.00, SumCmds=95.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=95.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=21.00, AvgRd_KBps=80.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=18.00, AvgWr_KBps=51.00, instance=4dbb25c9-c4acaaba-caab-842b2b76f4dd, perfsubtype=dStore, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, ActAvg15m_pct=891.00, ActAvg1m_pct=488.00, ActAvg5m_pct=851.00, ActPk15m_pct=1231.00, ActPk1m_pct=917.00, ActPk5m_pct=1217.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=559.00, RunAvg1m_pct=386.00, RunAvg5m_pct=541.00, RunPk15m_pct=649.00, RunPk1m_pct=592.00, RunPk5m_pct=643.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=26.00, MaxRsrcCpuUsg_MHz=26.00, MinRsrcCpuUsg_MHz=26.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11532.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11532.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=3.00, AvgRd=0.00, AvgRd_KBps=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=16.00, instance=iqn.1998-01.com.vmware:esxi4107-14a661e8-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a674369714449, perftype=sPath",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=12.00, AvgWr=3.00, AvgWr_KBps=10.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=48.71, AvgUsg_pct=14.11, AvgUtil_pct=25.83, MaxCoreUtil_pct=48.71, MaxUsg_pct=14.11, MaxUtil_pct=25.83, MinCoreUtil_pct=48.71, MinUsg_pct=14.11, MinUtil_pct=25.83, SumIdle_ms=5399.00, SumUsd_ms=2823.00, instance=21, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=11.00, AvgXmit_KBps=53.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=966.00, SumPktsTx=1393.00, instance=vmnic0, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=30.00, AvgWr=16.00, AvgWr_KBps=152.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=4.00, AvgWr_KBps=22.00, SumBusResets=0.00, SumCmds=83.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=83.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=44.00, MaxRsrcCpuUsg_MHz=44.00, MinRsrcCpuUsg_MHz=44.00, RsrcMemCow_KB=820.00, RsrcMemMapped_KB=64716.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=64716.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRd_KBps=152.00, AvgUsg_KBps=19548.00, AvgWr_KBps=19395.00, MaxTotLat_ms=28.00, MaxUsg_KBps=19548.00, MinUsg_KBps=19548.00, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=48.71, AvgUsg_pct=14.32, AvgUtil_pct=26.42, MaxCoreUtil_pct=48.71, MaxUsg_pct=14.32, MaxUtil_pct=26.42, MinCoreUtil_pct=48.71, MinUsg_pct=14.32, MinUtil_pct=26.42, SumIdle_ms=5452.00, SumUsd_ms=2865.00, instance=20, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=26.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgActWr_KB=4929504.00, AvgAct_KB=7278656.00, AvgCmpd_KB=487448.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=74704876.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=106732096.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26926.00, AvgOvrhd_KB=4339196.00, AvgRsvdCap_MB=9024.00, AvgShrd_KB=36001868.00, AvgShrdcmn_KB=9806888.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=560292.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=675688.00, AvgSwpUsd_KB=1174072.00, AvgSysUsg_KB=1789652.00, AvgTotCap_MB=88565.00, AvgUnrsvd_KB=81450492.00, AvgUsg_pct=74.22, AvgVmctl_KB=3665748.00, AvgZero_KB=23144048.00, MaxAct_KB=7278656.00, MaxConsum_KB=74704876.00, MaxGrtd_KB=106732096.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26926.00, MaxOvrhd_KB=4339196.00, MaxShrd_KB=36001868.00, MaxShrdcmn_KB=9806888.00, MaxSwpIn_KB=560292.00, MaxSwpOut_KB=675688.00, MaxSwpUsd_KB=1174072.00, MaxSysUsg_KB=1789652.00, MaxUnrsvd_KB=81450492.00, MaxUsg_pct=74.22, MaxVmctl_KB=3665748.00, MaxZero_KB=23144048.00, MinAct_KB=7278656.00, MinConsum_KB=74704876.00, MinGrtd_KB=106732096.00, MinHeap_KB=51200.00, MinHeapfree_KB=26926.00, MinOvrhd_KB=4339196.00, MinShrd_KB=36001868.00, MinShrdcmn_KB=9806888.00, MinSwpIn_KB=560292.00, MinSwpOut_KB=675688.00, MinSwpUsd_KB=1174072.00, MinSysUsg_KB=1789652.00, MinUnrsvd_KB=81450492.00, MinUsg_pct=74.22, MinVmctl_KB=3665748.00, MinZero_KB=23144048.00, State=0.00, perftype=mem",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=58.16, AvgUsg_pct=16.04, AvgUtil_pct=30.32, MaxCoreUtil_pct=58.16, MaxUsg_pct=16.04, MaxUtil_pct=30.32, MinCoreUtil_pct=58.16, MinUsg_pct=16.04, MinUtil_pct=30.32, SumIdle_ms=4548.00, SumUsd_ms=3208.00, instance=5, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=3.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=9.00, SumBusResets=0.00, SumCmds=102.00, SumCmdsAbort=0.00, SumRd=25.00, SumWr=71.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=23.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=2.00, AvgRd_KBps=8.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=111.00, SumCmdsAbort=0.00, SumRd=46.00, SumWr=54.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=43.20, AvgUsg_pct=13.16, AvgUtil_pct=24.39, MaxCoreUtil_pct=43.20, MaxUsg_pct=13.16, MaxUtil_pct=24.39, MinCoreUtil_pct=43.20, MinUsg_pct=13.16, MinUtil_pct=24.39, SumIdle_ms=6016.00, SumUsd_ms=2634.00, instance=16, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=4.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=4.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=58.86, AvgUsg_pct=17.39, AvgUtil_pct=32.58, MaxCoreUtil_pct=58.86, MaxUsg_pct=17.39, MaxUtil_pct=32.58, MinCoreUtil_pct=58.86, MinUsg_pct=17.39, MinUtil_pct=32.58, SumIdle_ms=4478.00, SumUsd_ms=3480.00, instance=7, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, Uptime_sec=8902416.00, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=4500.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=9616.00, AvgUsg_pct=30.12, AvgUtil_pct=28.07, MaxCoreUtil_pct=100.00, MaxUsg_mhz=9616.00, MaxUsg_pct=30.12, MaxUtil_pct=28.07, MinCoreUtil_pct=100.00, MinUsg_mhz=9616.00, MinUsg_pct=30.12, MinUtil_pct=28.07, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
