"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgPowerCap_w=0.00, SumEnergy_j=2917.00, perftype=power",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgCoreUtil_pct=7.34, AvgUsg_pct=1.76, AvgUtil_pct=3.63, MaxCoreUtil_pct=7.34, MaxUsg_pct=1.76, MaxUtil_pct=3.63, MinCoreUtil_pct=7.34, MinUsg_pct=1.76, MinUtil_pct=3.63, SumIdle_ms=9478.00, SumUsd_ms=354.00, instance=6, perftype=cpu",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgCoreUtil_pct=6.62, AvgUsg_pct=1.34, AvgUtil_pct=2.98, MaxCoreUtil_pct=6.62, MaxUsg_pct=1.34, MaxUtil_pct=2.98, MinCoreUtil_pct=6.62, MinUsg_pct=1.34, MinUtil_pct=2.98, SumIdle_ms=9522.00, SumUsd_ms=269.00, instance=12, perftype=cpu",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:20 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, vmoid=host-983,hmoid=ha-host,meid=""vc-5C8BE324-4C40-495C-B425-10931F0FFB68:host-983"", moname=localhost, AvgRsrcCpuUsg_MHz=884.00, MaxRsrcCpuUsg_MHz=884.00, MinRsrcCpuUsg_MHz=884.00, RsrcMemCow_KB=149956.00, RsrcMemMapped_KB=5488672.00, RsrcMemOvrhd_KB=321884.00, RsrcMemShrd_KB=91864.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=196700.00, RsrcMemZero_KB=11644.00, instance=host, perftype=sys",10.160.14.213,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgMemUsd_KB=347604.00, AvgSwapUsd_KB=13448.00, AvgSwpIn_KBps=0.00, AvgSwpOut_KBps=0.00, instance=COS, perftype=mAgent",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, ActAvg15m_pct=215.00, ActAvg1m_pct=214.00, ActAvg5m_pct=215.00, ActPk15m_pct=219.00, ActPk1m_pct=219.00, ActPk5m_pct=219.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=214.00, RunAvg1m_pct=214.00, RunAvg5m_pct=215.00, RunPk15m_pct=218.00, RunPk1m_pct=218.00, RunPk5m_pct=219.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=99.86, AvgUsg_pct=0.05, AvgUtil_pct=0.22, MaxCoreUtil_pct=99.86, MaxUsg_pct=0.05, MaxUtil_pct=0.22, MinCoreUtil_pct=99.86, MinUsg_pct=0.05, MinUtil_pct=0.22, SumIdle_ms=26.00, SumUsd_ms=10.00, instance=13, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.36, AvgUsg_pct=0.13, AvgUtil_pct=0.24, MaxCoreUtil_pct=0.36, MaxUsg_pct=0.13, MaxUtil_pct=0.24, MinCoreUtil_pct=0.36, MinUsg_pct=0.13, MinUtil_pct=0.24, SumIdle_ms=9976.00, SumUsd_ms=27.00, instance=4, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=5.53, AvgUsg_pct=0.17, AvgUtil_pct=0.29, MaxCoreUtil_pct=5.53, MaxUsg_pct=0.17, MaxUtil_pct=0.29, MinCoreUtil_pct=5.53, MinUsg_pct=0.17, MinUtil_pct=0.29, SumIdle_ms=9458.00, SumUsd_ms=34.00, instance=1, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=242.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=5.53, AvgUsg_pct=3.40, AvgUtil_pct=5.27, MaxCoreUtil_pct=5.53, MaxUsg_pct=3.40, MaxUtil_pct=5.27, MinCoreUtil_pct=5.53, MinUsg_pct=3.40, MinUtil_pct=5.27, SumIdle_ms=9484.00, SumUsd_ms=681.00, instance=0, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=18.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=12.00, AvgWr=6.00, AvgWr_KBps=158.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.27, AvgUsg_pct=0.06, AvgUtil_pct=0.10, MaxCoreUtil_pct=0.27, MaxUsg_pct=0.06, MaxUtil_pct=0.10, MinCoreUtil_pct=0.27, MinUsg_pct=0.06, MinUtil_pct=0.10, SumIdle_ms=9981.00, SumUsd_ms=14.00, instance=15, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=99.98, AvgUsg_pct=0.06, AvgUtil_pct=0.25, MaxCoreUtil_pct=99.98, MaxUsg_pct=0.06, MaxUtil_pct=0.25, MinCoreUtil_pct=99.98, MinUsg_pct=0.06, MinUtil_pct=0.25, SumIdle_ms=13.00, SumUsd_ms=13.00, instance=10, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=99.98, AvgUsg_pct=100.00, AvgUtil_pct=99.98, MaxCoreUtil_pct=99.98, MaxUsg_pct=100.00, MaxUtil_pct=99.98, MinCoreUtil_pct=99.98, MinUsg_pct=100.00, MinUtil_pct=99.98, SumIdle_ms=2.00, SumUsd_ms=21054.00, instance=11, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRvcd_KBps=5.00, AvgXmit_KBps=7.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=322.00, SumPktsTx=248.00, instance=vmnic0, perftype=net",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.38, AvgUsg_pct=0.15, AvgUtil_pct=0.27, MaxCoreUtil_pct=0.38, MaxUsg_pct=0.15, MaxUtil_pct=0.27, MinCoreUtil_pct=0.38, MinUsg_pct=0.15, MinUtil_pct=0.27, SumIdle_ms=9973.00, SumUsd_ms=30.00, instance=2, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.27, AvgUsg_pct=0.20, AvgUtil_pct=0.17, MaxCoreUtil_pct=0.27, MaxUsg_pct=0.20, MaxUtil_pct=0.17, MinCoreUtil_pct=0.27, MinUsg_pct=0.20, MinUtil_pct=0.17, SumIdle_ms=9970.00, SumUsd_ms=40.00, instance=14, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=5.00, AvgDevLat_ms=12.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=12.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=12.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=12.00, AvgWr=5.00, AvgWr_KBps=158.00, SumBusResets=0.00, SumCmds=118.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=118.00, instance=naa.600508e0000000003f6449fd19e3d10d, perfsubtype=disk, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=3.00, MaxRsrcCpuUsg_MHz=3.00, MinRsrcCpuUsg_MHz=3.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=239.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRd_KBps=0.00, AvgUsg_KBps=158.00, AvgWr_KBps=158.00, MaxTotLat_ms=12.00, MaxUsg_KBps=158.00, MinUsg_KBps=158.00, perfsubtype=disk, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=79.00, MaxRsrcCpuUsg_MHz=79.00, MinRsrcCpuUsg_MHz=79.00, RsrcCpuAct1_pct=4.00, RsrcCpuAct5_pct=4.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=4.00, RsrcCpuRun5_pct=4.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=13492.00, RsrcMemMapped_KB=16664.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=16664.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgActWr_KB=184432.00, AvgAct_KB=184432.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=3402504.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=2164016.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=37953.00, AvgOvrhd_KB=432184.00, AvgRsvdCap_MB=422.00, AvgShrd_KB=27812.00, AvgShrdcmn_KB=26616.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpUsd_KB=0.00, AvgSysUsg_KB=670820.00, AvgTotCap_MB=14083.00, AvgUnrsvd_KB=13989640.00, AvgUsg_pct=20.29, AvgVmctl_KB=0.00, AvgZero_KB=856.00, MaxAct_KB=184432.00, MaxConsum_KB=3402504.00, MaxGrtd_KB=2164016.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=37953.00, MaxOvrhd_KB=432184.00, MaxShrd_KB=27812.00, MaxShrdcmn_KB=26616.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpUsd_KB=0.00, MaxSysUsg_KB=670820.00, MaxUnrsvd_KB=13989640.00, MaxUsg_pct=20.29, MaxVmctl_KB=0.00, MaxZero_KB=856.00, MinAct_KB=184432.00, MinConsum_KB=3402504.00, MinGrtd_KB=2164016.00, MinHeap_KB=51200.00, MinHeapfree_KB=37953.00, MinOvrhd_KB=432184.00, MinShrd_KB=27812.00, MinShrdcmn_KB=26616.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpUsd_KB=0.00, MinSysUsg_KB=670820.00, MinUnrsvd_KB=13989640.00, MinUsg_pct=20.29, MinVmctl_KB=0.00, MinZero_KB=856.00, State=0.00, perftype=mem",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=1436.00, RsrcMemMapped_KB=1788.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=1788.00, RsrcMemZero_KB=0.00, instance=host/vim/vmkauthd, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.36, AvgUsg_pct=0.04, AvgUtil_pct=0.12, MaxCoreUtil_pct=0.36, MaxUsg_pct=0.04, MaxUtil_pct=0.12, MinCoreUtil_pct=0.36, MinUsg_pct=0.04, MinUtil_pct=0.12, SumIdle_ms=9978.00, SumUsd_ms=10.00, instance=5, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=79.00, MaxRsrcCpuUsg_MHz=79.00, MinRsrcCpuUsg_MHz=79.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/console, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, DiskUsg_pct=0.33, instance=/, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=12056.00, RsrcMemMapped_KB=14876.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=14876.00, RsrcMemZero_KB=0.00, instance=host/vim/uwdefault, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.27, AvgUsg_pct=0.14, AvgUtil_pct=0.17, MaxCoreUtil_pct=0.27, MaxUsg_pct=0.14, MaxUtil_pct=0.17, MinCoreUtil_pct=0.27, MinUsg_pct=0.14, MinUtil_pct=0.17, SumIdle_ms=9980.00, SumUsd_ms=28.00, instance=8, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
