"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, ActAvg15m_pct=585.00, ActAvg1m_pct=537.00, ActAvg5m_pct=590.00, ActPk15m_pct=728.00, ActPk1m_pct=655.00, ActPk5m_pct=749.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=468.00, RunAvg1m_pct=445.00, RunAvg5m_pct=471.00, RunPk15m_pct=543.00, RunPk1m_pct=544.00, RunPk5m_pct=544.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=126.00, MaxRsrcCpuUsg_MHz=126.00, MinRsrcCpuUsg_MHz=126.00, RsrcMemCow_KB=520.00, RsrcMemMapped_KB=12192.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=12192.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=29.00, AvgDevLat_ms=8.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=8.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=8.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=8.00, AvgWr=29.00, AvgWr_KBps=725.00, SumBusResets=0.00, SumCmds=597.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=597.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=9.00, instance=iqn.1998-01.com.vmware:esxi4112-031586d1-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a6743696f7037, perftype=sPath",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=4.00, AvgWr_KBps=49.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=76.98, AvgUsg_pct=20.49, AvgUtil_pct=39.85, MaxCoreUtil_pct=76.98, MaxUsg_pct=20.49, MaxUtil_pct=39.85, MinCoreUtil_pct=76.98, MinUsg_pct=20.49, MinUtil_pct=39.85, SumIdle_ms=2597.00, SumUsd_ms=4099.00, instance=21, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRvcd_KBps=30.00, AvgXmit_KBps=117.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1341.00, SumPktsTx=2355.00, instance=vmnic0, perftype=net",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=7.00, AvgWr_KBps=23.00, instance=4dbb2697-8c655f12-3aee-842b2b76b1b9, perfsubtype=dStore, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=9.00, AvgWr_KBps=102.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=836.00, RsrcMemMapped_KB=61732.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=61732.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRd_KBps=593.00, AvgUsg_KBps=9172.00, AvgWr_KBps=8578.00, MaxTotLat_ms=8.00, MaxUsg_KBps=9172.00, MinUsg_KBps=9172.00, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=76.98, AvgUsg_pct=24.82, AvgUtil_pct=47.02, MaxCoreUtil_pct=76.98, MaxUsg_pct=24.82, MaxUtil_pct=47.02, MinCoreUtil_pct=76.98, MinUsg_pct=24.82, MinUtil_pct=47.02, SumIdle_ms=2588.00, SumUsd_ms=4964.00, instance=20, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRvcd_KBps=1.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=25.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgActWr_KB=5482096.00, AvgAct_KB=7925136.00, AvgCmpd_KB=62472.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=80338688.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=105164200.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26939.00, AvgOvrhd_KB=4175048.00, AvgRsvdCap_MB=21472.00, AvgShrd_KB=28894348.00, AvgShrdcmn_KB=7119316.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=220008.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=152168.00, AvgSwpUsd_KB=598644.00, AvgSysUsg_KB=1783528.00, AvgTotCap_MB=88560.00, AvgUnrsvd_KB=68698592.00, AvgUsg_pct=79.82, AvgVmctl_KB=7714824.00, AvgZero_KB=20453824.00, MaxAct_KB=7925136.00, MaxConsum_KB=80338688.00, MaxGrtd_KB=105164200.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26939.00, MaxOvrhd_KB=4175048.00, MaxShrd_KB=28894348.00, MaxShrdcmn_KB=7119316.00, MaxSwpIn_KB=220008.00, MaxSwpOut_KB=152168.00, MaxSwpUsd_KB=598644.00, MaxSysUsg_KB=1783528.00, MaxUnrsvd_KB=68698592.00, MaxUsg_pct=79.82, MaxVmctl_KB=7714824.00, MaxZero_KB=20453824.00, MinAct_KB=7925136.00, MinConsum_KB=80338688.00, MinGrtd_KB=105164200.00, MinHeap_KB=51200.00, MinHeapfree_KB=26939.00, MinOvrhd_KB=4175048.00, MinShrd_KB=28894348.00, MinShrdcmn_KB=7119316.00, MinSwpIn_KB=220008.00, MinSwpOut_KB=152168.00, MinSwpUsd_KB=598644.00, MinSysUsg_KB=1783528.00, MinUnrsvd_KB=68698592.00, MinUsg_pct=79.82, MinVmctl_KB=7714824.00, MinZero_KB=20453824.00, State=0.00, perftype=mem",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=69.12, AvgUsg_pct=19.27, AvgUtil_pct=38.00, MaxCoreUtil_pct=69.12, MaxUsg_pct=19.27, MaxUtil_pct=38.00, MinCoreUtil_pct=69.12, MinUsg_pct=19.27, MinUtil_pct=38.00, SumIdle_ms=3369.00, SumUsd_ms=3854.00, instance=5, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=6.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=6.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=77.42, AvgUsg_pct=23.65, AvgUtil_pct=45.06, MaxCoreUtil_pct=77.42, MaxUsg_pct=23.65, MaxUtil_pct=45.06, MinCoreUtil_pct=77.42, MinUsg_pct=23.65, MinUtil_pct=45.06, SumIdle_ms=2516.00, SumUsd_ms=4731.00, instance=16, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=23.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=23.00, AvgWr_KBps=92.00, SumBusResets=0.00, SumCmds=460.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=460.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=1.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=1.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=67.48, AvgUsg_pct=19.45, AvgUtil_pct=38.64, MaxCoreUtil_pct=67.48, MaxUsg_pct=19.45, MaxUtil_pct=38.64, MinCoreUtil_pct=67.48, MinUsg_pct=19.45, MinUtil_pct=38.64, SumIdle_ms=3573.00, SumUsd_ms=3892.00, instance=7, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=14172.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=13586.00, AvgUsg_pct=42.56, AvgUtil_pct=41.28, MaxCoreUtil_pct=100.00, MaxUsg_mhz=13586.00, MaxUsg_pct=42.56, MaxUtil_pct=41.28, MinCoreUtil_pct=100.00, MinUsg_mhz=13586.00, MinUsg_pct=42.56, MinUtil_pct=41.28, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, Uptime_sec=10787869.00, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRvcd_KBps=1233.00, AvgUsg_KBps=10197.00, AvgXmit_KBps=8964.00, MaxUsg_KBps=10197.00, MinUsg_KBps=10197.00, perftype=net",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=6.00, MaxRsrcCpuUsg_MHz=6.00, MinRsrcCpuUsg_MHz=6.00, RsrcMemCow_KB=2676.00, RsrcMemMapped_KB=5564.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5564.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCoreUtil_pct=74.82, AvgUsg_pct=21.53, AvgUtil_pct=41.59, MaxCoreUtil_pct=74.82, MaxUsg_pct=21.53, MaxUtil_pct=41.59, MinCoreUtil_pct=74.82, MinUsg_pct=21.53, MinUtil_pct=41.59, SumIdle_ms=2815.00, SumUsd_ms=4307.00, instance=12, perftype=cpu",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgDsIops=125.00, AvgRd=1.00, AvgRd_KBps=20.00, AvgSzNormDsLat_usec=4800.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=317.00, AvgWr_KBps=3933.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=13588.00, MaxRsrcCpuUsg_MHz=13588.00, MinRsrcCpuUsg_MHz=13588.00, RsrcMemCow_KB=35987024.00, RsrcMemMapped_KB=105164200.00, RsrcMemOvrhd_KB=1845660.00, RsrcMemShrd_KB=28894348.00, RsrcMemSwpd_KB=598644.00, RsrcMemTouch_KB=7925136.00, RsrcMemZero_KB=20453824.00, instance=host, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
