"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool48,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool48"", moname=Production, AvgUsg_mhz=4250.00, MaxUsg_mhz=4250.00, MinUsg_mhz=4250.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool20,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool20"", moname=VMware, AvgAct_KB=796912.00, AvgGrtd_KB=10601316.00, AvgOvrhd_KB=215956.00, AvgShrd_KB=1840044.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=465100.00, MaxAct_KB=796912.00, MaxGrtd_KB=10601316.00, MaxOvrhd_KB=215956.00, MaxShrd_KB=1840044.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=465100.00, MinAct_KB=796912.00, MinGrtd_KB=10601316.00, MinOvrhd_KB=215956.00, MinShrd_KB=1840044.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=465100.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool20,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool20"", moname=VMware, AvgUsg_mhz=4514.00, MaxUsg_mhz=4514.00, MinUsg_mhz=4514.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool47,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool47"", moname=Common, AvgAct_KB=83884.00, AvgGrtd_KB=1269164.00, AvgOvrhd_KB=86212.00, AvgShrd_KB=333244.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=98940.00, MaxAct_KB=83884.00, MaxGrtd_KB=1269164.00, MaxOvrhd_KB=86212.00, MaxShrd_KB=333244.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=98940.00, MinAct_KB=83884.00, MinGrtd_KB=1269164.00, MinOvrhd_KB=86212.00, MinShrd_KB=333244.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=98940.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool47,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool47"", moname=Common, AvgUsg_mhz=317.00, MaxUsg_mhz=317.00, MinUsg_mhz=317.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool49,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool49"", moname=SecComp, AvgAct_KB=2071900.00, AvgGrtd_KB=28223580.00, AvgOvrhd_KB=648500.00, AvgShrd_KB=18168568.00, AvgSwpd_KB=827640.00, AvgVmctl_KB=10683392.00, AvgZero_KB=14565292.00, MaxAct_KB=2071900.00, MaxGrtd_KB=28223580.00, MaxOvrhd_KB=648500.00, MaxShrd_KB=18168568.00, MaxSwpd_KB=827640.00, MaxVmctl_KB=10683392.00, MaxZero_KB=14565292.00, MinAct_KB=2071900.00, MinGrtd_KB=28223580.00, MinOvrhd_KB=648500.00, MinShrd_KB=18168568.00, MinSwpd_KB=827640.00, MinVmctl_KB=10683392.00, MinZero_KB=14565292.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool49,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool49"", moname=SecComp, AvgUsg_mhz=5020.00, MaxUsg_mhz=5020.00, MinUsg_mhz=5020.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool52,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool52"", moname=Docs, AvgAct_KB=922744.00, AvgGrtd_KB=4108680.00, AvgOvrhd_KB=68924.00, AvgShrd_KB=605336.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=140288.00, MaxAct_KB=922744.00, MaxGrtd_KB=4108680.00, MaxOvrhd_KB=68924.00, MaxShrd_KB=605336.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=140288.00, MinAct_KB=922744.00, MinGrtd_KB=4108680.00, MinOvrhd_KB=68924.00, MinShrd_KB=605336.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=140288.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool52,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool52"", moname=Docs, AvgUsg_mhz=48.00, MaxUsg_mhz=48.00, MinUsg_mhz=48.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool19,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool19"", moname=Solutions, AvgAct_KB=2952696.00, AvgGrtd_KB=40094060.00, AvgOvrhd_KB=950668.00, AvgShrd_KB=20341856.00, AvgSwpd_KB=827640.00, AvgVmctl_KB=10683392.00, AvgZero_KB=15129332.00, MaxAct_KB=2952696.00, MaxGrtd_KB=40094060.00, MaxOvrhd_KB=950668.00, MaxShrd_KB=20341856.00, MaxSwpd_KB=827640.00, MaxVmctl_KB=10683392.00, MaxZero_KB=15129332.00, MinAct_KB=2952696.00, MinGrtd_KB=40094060.00, MinOvrhd_KB=950668.00, MinShrd_KB=20341856.00, MinSwpd_KB=827640.00, MinVmctl_KB=10683392.00, MinZero_KB=15129332.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool19,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool19"", moname=Solutions, AvgUsg_mhz=9853.00, MaxUsg_mhz=9853.00, MinUsg_mhz=9853.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool50"", moname=QA, AvgAct_KB=3649032.00, AvgGrtd_KB=24393688.00, AvgOvrhd_KB=421020.00, AvgShrd_KB=8018504.00, AvgSwpd_KB=1647256.00, AvgVmctl_KB=0.00, AvgZero_KB=4064488.00, MaxAct_KB=3649032.00, MaxGrtd_KB=24393688.00, MaxOvrhd_KB=421020.00, MaxShrd_KB=8018504.00, MaxSwpd_KB=1647256.00, MaxVmctl_KB=0.00, MaxZero_KB=4064488.00, MinAct_KB=3649032.00, MinGrtd_KB=24393688.00, MinOvrhd_KB=421020.00, MinShrd_KB=8018504.00, MinSwpd_KB=1647256.00, MinVmctl_KB=0.00, MinZero_KB=4064488.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool50"", moname=QA, AvgUsg_mhz=1578.00, MaxUsg_mhz=1578.00, MinUsg_mhz=1578.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool51"", moname=Support, AvgAct_KB=1174400.00, AvgGrtd_KB=12497288.00, AvgOvrhd_KB=152504.00, AvgShrd_KB=1920620.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=640700.00, MaxAct_KB=1174400.00, MaxGrtd_KB=12497288.00, MaxOvrhd_KB=152504.00, MaxShrd_KB=1920620.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=640700.00, MinAct_KB=1174400.00, MinGrtd_KB=12497288.00, MinOvrhd_KB=152504.00, MinShrd_KB=1920620.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=640700.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:pool51"", moname=Support, AvgUsg_mhz=70.00, MaxUsg_mhz=70.00, MinUsg_mhz=70.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=7776128.00, AvgGrtd_KB=76985036.00, AvgOvrhd_KB=1524192.00, AvgShrd_KB=30280980.00, AvgSwpd_KB=2474896.00, AvgVmctl_KB=10683392.00, AvgZero_KB=19834520.00, MaxAct_KB=7776128.00, MaxGrtd_KB=76985036.00, MaxOvrhd_KB=1524192.00, MaxShrd_KB=30280980.00, MaxSwpd_KB=2474896.00, MaxVmctl_KB=10683392.00, MaxZero_KB=19834520.00, MinAct_KB=7776128.00, MinGrtd_KB=76985036.00, MinOvrhd_KB=1524192.00, MinShrd_KB=30280980.00, MinSwpd_KB=2474896.00, MinVmctl_KB=10683392.00, MinZero_KB=19834520.00, perftype=mem",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1052-8054-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=11502.00, MaxUsg_mhz=11502.00, MinUsg_mhz=11502.00, perftype=cpu",esxi4113.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool43,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool43"", moname=QA, AvgAct_KB=314548.00, AvgGrtd_KB=24995720.00, AvgOvrhd_KB=520580.00, AvgShrd_KB=13159788.00, AvgSwpd_KB=25796.00, AvgVmctl_KB=0.00, AvgZero_KB=5423956.00, MaxAct_KB=314548.00, MaxGrtd_KB=24995720.00, MaxOvrhd_KB=520580.00, MaxShrd_KB=13159788.00, MaxSwpd_KB=25796.00, MaxVmctl_KB=0.00, MaxZero_KB=5423956.00, MinAct_KB=314548.00, MinGrtd_KB=24995720.00, MinOvrhd_KB=520580.00, MinShrd_KB=13159788.00, MinSwpd_KB=25796.00, MinVmctl_KB=0.00, MinZero_KB=5423956.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool43,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool43"", moname=QA, AvgUsg_mhz=265.00, MaxUsg_mhz=265.00, MinUsg_mhz=265.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool56,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool56"", moname=Production, AvgAct_KB=83884.00, AvgGrtd_KB=4177536.00, AvgOvrhd_KB=55936.00, AvgShrd_KB=2196052.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1955880.00, MaxAct_KB=83884.00, MaxGrtd_KB=4177536.00, MaxOvrhd_KB=55936.00, MaxShrd_KB=2196052.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1955880.00, MinAct_KB=83884.00, MinGrtd_KB=4177536.00, MinOvrhd_KB=55936.00, MinShrd_KB=2196052.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1955880.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool56,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool56"", moname=Production, AvgUsg_mhz=91.00, MaxUsg_mhz=91.00, MinUsg_mhz=91.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool41,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool41"", moname=VMware, AvgAct_KB=398432.00, AvgGrtd_KB=30079416.00, AvgOvrhd_KB=629268.00, AvgShrd_KB=15551968.00, AvgSwpd_KB=25796.00, AvgVmctl_KB=0.00, AvgZero_KB=7464620.00, MaxAct_KB=398432.00, MaxGrtd_KB=30079416.00, MaxOvrhd_KB=629268.00, MaxShrd_KB=15551968.00, MaxSwpd_KB=25796.00, MaxVmctl_KB=0.00, MaxZero_KB=7464620.00, MinAct_KB=398432.00, MinGrtd_KB=30079416.00, MinOvrhd_KB=629268.00, MinShrd_KB=15551968.00, MinSwpd_KB=25796.00, MinVmctl_KB=0.00, MinZero_KB=7464620.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool41,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool41"", moname=VMware, AvgUsg_mhz=447.00, MaxUsg_mhz=447.00, MinUsg_mhz=447.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool45,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool45"", moname=WAS, AvgAct_KB=838860.00, AvgGrtd_KB=16704824.00, AvgOvrhd_KB=255008.00, AvgShrd_KB=2371052.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1055160.00, MaxAct_KB=838860.00, MaxGrtd_KB=16704824.00, MaxOvrhd_KB=255008.00, MaxShrd_KB=2371052.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1055160.00, MinAct_KB=838860.00, MinGrtd_KB=16704824.00, MinOvrhd_KB=255008.00, MinShrd_KB=2371052.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1055160.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool45,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool45"", moname=WAS, AvgUsg_mhz=22530.00, MaxUsg_mhz=22530.00, MinUsg_mhz=22530.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool46,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool46"", moname=SecComp, AvgAct_KB=61440.00, AvgGrtd_KB=2043592.00, AvgOvrhd_KB=31848.00, AvgShrd_KB=213588.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=67916.00, MaxAct_KB=61440.00, MaxGrtd_KB=2043592.00, MaxOvrhd_KB=31848.00, MaxShrd_KB=213588.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=67916.00, MinAct_KB=61440.00, MinGrtd_KB=2043592.00, MinOvrhd_KB=31848.00, MinShrd_KB=213588.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=67916.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool46,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool46"", moname=SecComp, AvgUsg_mhz=63.00, MaxUsg_mhz=63.00, MinUsg_mhz=63.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool50"", moname=Docs, AvgAct_KB=83880.00, AvgGrtd_KB=5440376.00, AvgOvrhd_KB=112152.00, AvgShrd_KB=1106928.00, AvgSwpd_KB=180628.00, AvgVmctl_KB=0.00, AvgZero_KB=567804.00, MaxAct_KB=83880.00, MaxGrtd_KB=5440376.00, MaxOvrhd_KB=112152.00, MaxShrd_KB=1106928.00, MaxSwpd_KB=180628.00, MaxVmctl_KB=0.00, MaxZero_KB=567804.00, MinAct_KB=83880.00, MinGrtd_KB=5440376.00, MinOvrhd_KB=112152.00, MinShrd_KB=1106928.00, MinSwpd_KB=180628.00, MinVmctl_KB=0.00, MinZero_KB=567804.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool50"", moname=Docs, AvgUsg_mhz=133.00, MaxUsg_mhz=133.00, MinUsg_mhz=133.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool51"", moname=BizDev, AvgAct_KB=125828.00, AvgGrtd_KB=1048576.00, AvgOvrhd_KB=36480.00, AvgShrd_KB=90060.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=53712.00, MaxAct_KB=125828.00, MaxGrtd_KB=1048576.00, MaxOvrhd_KB=36480.00, MaxShrd_KB=90060.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=53712.00, MinAct_KB=125828.00, MinGrtd_KB=1048576.00, MinOvrhd_KB=36480.00, MinShrd_KB=90060.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=53712.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool51"", moname=BizDev, AvgUsg_mhz=30.00, MaxUsg_mhz=30.00, MinUsg_mhz=30.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool39,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool39"", moname=QA, AvgAct_KB=733988.00, AvgGrtd_KB=17726940.00, AvgOvrhd_KB=394764.00, AvgShrd_KB=10419336.00, AvgSwpd_KB=864224.00, AvgVmctl_KB=0.00, AvgZero_KB=7930176.00, MaxAct_KB=733988.00, MaxGrtd_KB=17726940.00, MaxOvrhd_KB=394764.00, MaxShrd_KB=10419336.00, MaxSwpd_KB=864224.00, MaxVmctl_KB=0.00, MaxZero_KB=7930176.00, MinAct_KB=733988.00, MinGrtd_KB=17726940.00, MinOvrhd_KB=394764.00, MinShrd_KB=10419336.00, MinSwpd_KB=864224.00, MinVmctl_KB=0.00, MinZero_KB=7930176.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool39,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool39"", moname=QA, AvgUsg_mhz=2884.00, MaxUsg_mhz=2884.00, MinUsg_mhz=2884.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool40"", moname=Solutions, AvgAct_KB=1297748.00, AvgGrtd_KB=48827832.00, AvgOvrhd_KB=916124.00, AvgShrd_KB=18224544.00, AvgSwpd_KB=25796.00, AvgVmctl_KB=0.00, AvgZero_KB=8588416.00, MaxAct_KB=1297748.00, MaxGrtd_KB=48827832.00, MaxOvrhd_KB=916124.00, MaxShrd_KB=18224544.00, MaxSwpd_KB=25796.00, MaxVmctl_KB=0.00, MaxZero_KB=8588416.00, MinAct_KB=1297748.00, MinGrtd_KB=48827832.00, MinOvrhd_KB=916124.00, MinShrd_KB=18224544.00, MinSwpd_KB=25796.00, MinVmctl_KB=0.00, MinZero_KB=8588416.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool40"", moname=Solutions, AvgUsg_mhz=23268.00, MaxUsg_mhz=23268.00, MinUsg_mhz=23268.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool49,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool49"", moname=Support, AvgAct_KB=1038080.00, AvgGrtd_KB=23226808.00, AvgOvrhd_KB=385240.00, AvgShrd_KB=7809844.00, AvgSwpd_KB=180628.00, AvgVmctl_KB=0.00, AvgZero_KB=7044216.00, MaxAct_KB=1038080.00, MaxGrtd_KB=23226808.00, MaxOvrhd_KB=385240.00, MaxShrd_KB=7809844.00, MaxSwpd_KB=180628.00, MaxVmctl_KB=0.00, MaxZero_KB=7044216.00, MinAct_KB=1038080.00, MinGrtd_KB=23226808.00, MinOvrhd_KB=385240.00, MinShrd_KB=7809844.00, MinSwpd_KB=180628.00, MinVmctl_KB=0.00, MinZero_KB=7044216.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool49,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool49"", moname=Support, AvgUsg_mhz=352.00, MaxUsg_mhz=352.00, MinUsg_mhz=352.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool55,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool55"", moname=ITOps, AvgAct_KB=83884.00, AvgGrtd_KB=4194304.00, AvgOvrhd_KB=78156.00, AvgShrd_KB=1272420.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=409768.00, MaxAct_KB=83884.00, MaxGrtd_KB=4194304.00, MaxOvrhd_KB=78156.00, MaxShrd_KB=1272420.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=409768.00, MinAct_KB=83884.00, MinGrtd_KB=4194304.00, MinOvrhd_KB=78156.00, MinShrd_KB=1272420.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=409768.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool55,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool55"", moname=ITOps, AvgUsg_mhz=31.00, MaxUsg_mhz=31.00, MinUsg_mhz=31.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool53,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool53"", moname=ross-datagens, AvgAct_KB=83884.00, AvgGrtd_KB=2089136.00, AvgOvrhd_KB=35076.00, AvgShrd_KB=1005072.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=977196.00, MaxAct_KB=83884.00, MaxGrtd_KB=2089136.00, MaxOvrhd_KB=35076.00, MaxShrd_KB=1005072.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=977196.00, MinAct_KB=83884.00, MinGrtd_KB=2089136.00, MinOvrhd_KB=35076.00, MinShrd_KB=1005072.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=977196.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool53,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool53"", moname=ross-datagens, AvgUsg_mhz=39.00, MaxUsg_mhz=39.00, MinUsg_mhz=39.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:ha-root-pool"", moname=Resources, AvgAct_KB=3195640.00, AvgGrtd_KB=96065012.00, AvgOvrhd_KB=1809360.00, AvgShrd_KB=38717668.00, AvgSwpd_KB=1070648.00, AvgVmctl_KB=0.00, AvgZero_KB=24945468.00, MaxAct_KB=3195640.00, MaxGrtd_KB=96065012.00, MaxOvrhd_KB=1809360.00, MaxShrd_KB=38717668.00, MaxSwpd_KB=1070648.00, MaxVmctl_KB=0.00, MaxZero_KB=24945468.00, MinAct_KB=3195640.00, MinGrtd_KB=96065012.00, MinOvrhd_KB=1809360.00, MinShrd_KB=38717668.00, MinSwpd_KB=1070648.00, MinVmctl_KB=0.00, MinZero_KB=24945468.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:ha-root-pool"", moname=Resources, AvgUsg_mhz=26698.00, MaxUsg_mhz=26698.00, MinUsg_mhz=26698.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool75,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool75"", moname=QA, AvgAct_KB=0.00, AvgGrtd_KB=1228736.00, AvgOvrhd_KB=38636.00, AvgShrd_KB=434612.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=28492.00, MaxAct_KB=0.00, MaxGrtd_KB=1228736.00, MaxOvrhd_KB=38636.00, MaxShrd_KB=434612.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=28492.00, MinAct_KB=0.00, MinGrtd_KB=1228736.00, MinOvrhd_KB=38636.00, MinShrd_KB=434612.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=28492.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
