"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=64.31, AvgUsg_pct=18.67, AvgUtil_pct=34.48, MaxCoreUtil_pct=64.31, MaxUsg_pct=18.67, MaxUtil_pct=34.48, MinCoreUtil_pct=64.31, MinUsg_pct=18.67, MinUtil_pct=34.48, SumIdle_ms=3775.00, SumUsd_ms=3735.00, instance=8, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=54.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=2.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=37.00, AvgRd_KBps=185.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=5.00, AvgWr=16.00, AvgWr_KBps=197.00, SumBusResets=0.00, SumCmds=1081.00, SumCmdsAbort=0.00, SumRd=758.00, SumWr=323.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRvcd_KBps=33.00, AvgXmit_KBps=480.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=8980.00, SumPktsTx=8956.00, instance=vmnic2, perftype=net",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=63.05, AvgUsg_pct=17.47, AvgUtil_pct=32.09, MaxCoreUtil_pct=63.05, MaxUsg_pct=17.47, MaxUtil_pct=32.09, MinCoreUtil_pct=63.05, MinUsg_pct=17.47, MinUtil_pct=32.09, SumIdle_ms=3883.00, SumUsd_ms=3496.00, instance=3, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=13.00, SumBusResets=0.00, SumCmds=56.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=56.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=78.77, AvgUsg_pct=40.87, AvgUtil_pct=48.90, MaxCoreUtil_pct=78.77, MaxUsg_pct=40.87, MaxUtil_pct=48.90, MinCoreUtil_pct=78.77, MinUsg_pct=40.87, MinUtil_pct=48.90, SumIdle_ms=2320.00, SumUsd_ms=8175.00, instance=23, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=66.18, AvgUsg_pct=27.83, AvgUtil_pct=38.34, MaxCoreUtil_pct=66.18, MaxUsg_pct=27.83, MaxUtil_pct=38.34, MinCoreUtil_pct=66.18, MinUsg_pct=27.83, MinUtil_pct=38.34, SumIdle_ms=3645.00, SumUsd_ms=5567.00, instance=19, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=62.66, AvgUsg_pct=18.94, AvgUtil_pct=34.87, MaxCoreUtil_pct=62.66, MaxUsg_pct=18.94, MaxUtil_pct=34.87, MinCoreUtil_pct=62.66, MinUsg_pct=18.94, MinUtil_pct=34.87, SumIdle_ms=3939.00, SumUsd_ms=3789.00, instance=4, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=17.00, instance=4dbb2629-e054c92a-e5e4-842b2b76ec12, perfsubtype=dStore, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=60.00, MaxRsrcCpuUsg_MHz=60.00, MinRsrcCpuUsg_MHz=60.00, RsrcMemCow_KB=4380.00, RsrcMemMapped_KB=28688.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=28688.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=72.76, AvgUsg_pct=25.02, AvgUtil_pct=36.28, MaxCoreUtil_pct=72.76, MaxUsg_pct=25.02, MaxUtil_pct=36.28, MinCoreUtil_pct=72.76, MinUsg_pct=25.02, MinUtil_pct=36.28, SumIdle_ms=2924.00, SumUsd_ms=5005.00, instance=15, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=63.07, AvgUsg_pct=19.14, AvgUtil_pct=35.01, MaxCoreUtil_pct=63.07, MaxUsg_pct=19.14, MaxUtil_pct=35.01, MinCoreUtil_pct=63.07, MinUsg_pct=19.14, MinUtil_pct=35.01, SumIdle_ms=3870.00, SumUsd_ms=3829.00, instance=10, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=63.07, AvgUsg_pct=17.84, AvgUtil_pct=33.07, MaxCoreUtil_pct=63.07, MaxUsg_pct=17.84, MaxUtil_pct=33.07, MinCoreUtil_pct=63.07, MinUsg_pct=17.84, MinUtil_pct=33.07, SumIdle_ms=3925.00, SumUsd_ms=3569.00, instance=11, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=38.00, SumBusResets=0.00, SumCmds=67.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=67.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRvcd_KBps=251.00, AvgXmit_KBps=2125.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=5588.00, SumPktsTx=7148.00, instance=vmnic3, perftype=net",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRvcd_KBps=6.00, AvgXmit_KBps=37.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1406.00, SumPktsTx=943.00, instance=vmnic6, perftype=net",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2216.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2216.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a980006471682f4f6f687366767378, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=45.00, SumBusResets=0.00, SumCmds=107.00, SumCmdsAbort=0.00, SumRd=20.00, SumWr=87.00, instance=naa.60a980006471682f4f6f687366773372, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=8.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=13.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=7.00, AvgWr_KBps=22.00, SumBusResets=0.00, SumCmds=173.00, SumCmdsAbort=0.00, SumRd=29.00, SumWr=144.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=163.00, AvgRd=41.00, AvgRd_KBps=230.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=4.00, AvgWr=121.00, AvgWr_KBps=2087.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=36.00, AvgWr_KBps=446.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=12.00, SumBusResets=0.00, SumCmds=34.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=34.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=3.00, MaxRsrcCpuUsg_MHz=3.00, MinRsrcCpuUsg_MHz=3.00, RsrcMemCow_KB=8.00, RsrcMemMapped_KB=1024.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=1024.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/lbt, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=1.00, AvgRd_KBps=22.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=11.00, AvgTotWrLat_ms=2.00, AvgWr=18.00, AvgWr_KBps=441.00, instance=4f4e9ab6-f487a38c-d791-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=64.31, AvgUsg_pct=18.97, AvgUtil_pct=35.13, MaxCoreUtil_pct=64.31, MaxUsg_pct=18.97, MaxUtil_pct=35.13, MinCoreUtil_pct=64.31, MinUsg_pct=18.97, MinUtil_pct=35.13, SumIdle_ms=3812.00, SumUsd_ms=3795.00, instance=9, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=61.90, AvgUsg_pct=18.88, AvgUtil_pct=34.89, MaxCoreUtil_pct=61.90, MaxUsg_pct=18.88, MaxUtil_pct=34.89, MinCoreUtil_pct=61.90, MinUsg_pct=18.88, MinUtil_pct=34.89, SumIdle_ms=4068.00, SumUsd_ms=3777.00, instance=6, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=18.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=17.00, instance=sas.5782bcb005a87000-sas.500000e116f49c12-naa.500000e116f49c10, perftype=sPath",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
